id,visitors
air_05c325d315cc17f5_2017-05-19,27.51564577578851
air_05c325d315cc17f5_2017-05-20,25.41963539991811
air_05c325d315cc17f5_2017-05-21,25.41963539991811
air_05c325d315cc17f5_2017-05-22,27.51564577578851
air_05c325d315cc17f5_2017-05-23,27.51564577578851
air_05c325d315cc17f5_2017-05-24,30.96503061089704
air_05c325d315cc17f5_2017-05-25,25.41963539991811
air_05c325d315cc17f5_2017-05-26,27.51564577578851
air_05c325d315cc17f5_2017-05-27,25.41963539991811
air_05c325d315cc17f5_2017-05-28,25.41963539991811
air_05c325d315cc17f5_2017-05-29,27.51564577578851
air_05c325d315cc17f5_2017-05-30,27.51564577578851
air_05c325d315cc17f5_2017-05-31,30.96503061089704
air_0647f17b4dc041c8_2017-04-23,47.72774770310271
air_0647f17b4dc041c8_2017-04-24,27.389745810492833
air_0647f17b4dc041c8_2017-04-25,2.9842826037302554
air_0647f17b4dc041c8_2017-04-26,25.791310863730704
air_0647f17b4dc041c8_2017-04-27,25.952920239257477
air_0647f17b4dc041c8_2017-04-28,30.080074228641667
air_0647f17b4dc041c8_2017-04-29,46.711065339303346
air_0647f17b4dc041c8_2017-04-30,46.94785209186696
air_0647f17b4dc041c8_2017-05-01,32.008893918913714
air_0647f17b4dc041c8_2017-05-02,9.449959250600347
air_0647f17b4dc041c8_2017-05-03,33.83264015746468
air_0647f17b4dc041c8_2017-05-04,41.6359211632873
air_0647f17b4dc041c8_2017-05-05,32.80196053471757
air_0647f17b4dc041c8_2017-05-06,35.8092970882613
air_0647f17b4dc041c8_2017-05-07,40.27300791578622
air_0647f17b4dc041c8_2017-05-08,32.008893918913714
air_0647f17b4dc041c8_2017-05-09,9.449959250600347
air_0647f17b4dc041c8_2017-05-10,33.83264015746468
air_0647f17b4dc041c8_2017-05-11,41.6359211632873
air_0647f17b4dc041c8_2017-05-12,32.80196053471757
air_0647f17b4dc041c8_2017-05-13,35.8092970882613
air_0647f17b4dc041c8_2017-05-14,40.27300791578622
air_0647f17b4dc041c8_2017-05-15,32.008893918913714
air_0647f17b4dc041c8_2017-05-16,9.449959250600347
air_0647f17b4dc041c8_2017-05-17,33.83264015746468
air_0647f17b4dc041c8_2017-05-18,41.6359211632873
air_0647f17b4dc041c8_2017-05-19,32.80196053471757
air_0647f17b4dc041c8_2017-05-20,35.80929708826129
air_0647f17b4dc041c8_2017-05-21,36.601348105404625
air_0647f17b4dc041c8_2017-05-22,35.159431595368275
air_0647f17b4dc041c8_2017-05-23,9.449959250600347
air_0647f17b4dc041c8_2017-05-24,33.83264015746468
air_0647f17b4dc041c8_2017-05-25,41.6359211632873
air_0647f17b4dc041c8_2017-05-26,32.80196053471757
air_0647f17b4dc041c8_2017-05-27,35.80929708826129
air_0647f17b4dc041c8_2017-05-28,36.601348105404625
air_0647f17b4dc041c8_2017-05-29,35.1594315953683
air_0647f17b4dc041c8_2017-05-30,9.449959250600347
air_0647f17b4dc041c8_2017-05-31,33.83264015746468
air_064e203265ee5753_2017-04-23,22.345215410615403
air_064e203265ee5753_2017-04-24,13.311599275827762
air_064e203265ee5753_2017-04-25,11.953897346367578
air_064e203265ee5753_2017-04-26,12.016241726257965
air_064e203265ee5753_2017-04-27,13.311599275827762
air_064e203265ee5753_2017-04-28,12.587639313337657
air_064e203265ee5753_2017-04-29,27.665194460656583
air_064e203265ee5753_2017-04-30,22.345215410615403
air_064e203265ee5753_2017-05-01,15.747056500187902
air_064e203265ee5753_2017-05-02,15.747056500187902
air_064e203265ee5753_2017-05-03,10.63945597123622
air_064e203265ee5753_2017-05-04,15.747056500187902
air_064e203265ee5753_2017-05-05,15.747056500187902
air_064e203265ee5753_2017-05-06,23.969785268320344
air_064e203265ee5753_2017-05-07,21.193158699901133
air_064e203265ee5753_2017-05-08,15.747056500187902
air_064e203265ee5753_2017-05-09,15.747056500187902
air_064e203265ee5753_2017-05-10,10.63945597123622
air_064e203265ee5753_2017-05-11,15.747056500187902
air_064e203265ee5753_2017-05-12,15.747056500187902
air_064e203265ee5753_2017-05-13,23.969785268320344
air_064e203265ee5753_2017-05-14,21.193158699901133
air_064e203265ee5753_2017-05-15,15.747056500187902
air_064e203265ee5753_2017-05-16,15.747056500187902
air_064e203265ee5753_2017-05-17,10.63945597123622
air_064e203265ee5753_2017-05-18,15.747056500187902
air_064e203265ee5753_2017-05-19,15.747056500187902
air_064e203265ee5753_2017-05-20,23.969785268320344
air_064e203265ee5753_2017-05-21,21.193158699901133
air_064e203265ee5753_2017-05-22,15.747056500187902
air_064e203265ee5753_2017-05-23,15.747056500187902
air_064e203265ee5753_2017-05-24,10.63945597123622
air_064e203265ee5753_2017-05-25,15.747056500187902
air_064e203265ee5753_2017-05-26,15.747056500187902
air_064e203265ee5753_2017-05-27,23.969785268320344
air_064e203265ee5753_2017-05-28,21.193158699901133
air_064e203265ee5753_2017-05-29,15.747056500187902
air_064e203265ee5753_2017-05-30,15.747056500187902
air_064e203265ee5753_2017-05-31,10.63945597123622
air_066f0221b8a4d533_2017-04-23,4.544443371329423
air_066f0221b8a4d533_2017-04-24,3.409333520524795
air_066f0221b8a4d533_2017-04-25,3.409333520524795
air_066f0221b8a4d533_2017-04-26,3.409333520524795
air_066f0221b8a4d533_2017-04-27,10.190165626119581
air_066f0221b8a4d533_2017-04-28,18.335622210250527
air_066f0221b8a4d533_2017-04-29,18.335622210250527
air_066f0221b8a4d533_2017-04-30,4.803009260803008
air_066f0221b8a4d533_2017-05-01,8.690967704774952
air_066f0221b8a4d533_2017-05-02,10.524567745779962
air_066f0221b8a4d533_2017-05-03,16.513555669905895
air_066f0221b8a4d533_2017-05-04,15.100609551700657
air_066f0221b8a4d533_2017-05-05,15.10060955170065
air_066f0221b8a4d533_2017-05-06,15.10060955170065
air_066f0221b8a4d533_2017-05-07,7.6935478667092365
air_066f0221b8a4d533_2017-05-08,16.513555669905895
air_066f0221b8a4d533_2017-05-09,10.524567745779962
air_066f0221b8a4d533_2017-05-10,16.513555669905895
air_066f0221b8a4d533_2017-05-11,15.100609551700657
air_066f0221b8a4d533_2017-05-12,15.10060955170065
air_066f0221b8a4d533_2017-05-13,15.10060955170065
air_066f0221b8a4d533_2017-05-14,7.6935478667092365
air_066f0221b8a4d533_2017-05-15,16.513555669905895
air_066f0221b8a4d533_2017-05-16,10.524567745779962
air_066f0221b8a4d533_2017-05-17,16.513555669905895
air_066f0221b8a4d533_2017-05-18,15.100609551700657
air_066f0221b8a4d533_2017-05-19,15.10060955170065
air_066f0221b8a4d533_2017-05-20,15.10060955170065
air_066f0221b8a4d533_2017-05-21,7.281649159311749
air_066f0221b8a4d533_2017-05-22,16.513555669905895
air_066f0221b8a4d533_2017-05-23,10.524567745779962
air_066f0221b8a4d533_2017-05-24,16.513555669905895
air_066f0221b8a4d533_2017-05-25,15.100609551700657
air_066f0221b8a4d533_2017-05-26,16.513555669905895
air_066f0221b8a4d533_2017-05-27,15.10060955170065
air_066f0221b8a4d533_2017-05-28,9.019940278469184
air_066f0221b8a4d533_2017-05-29,16.513555669905895
air_066f0221b8a4d533_2017-05-30,10.524567745779962
air_066f0221b8a4d533_2017-05-31,16.513555669905895
air_06f95ac5c33aca10_2017-04-23,13.667554859210037
air_06f95ac5c33aca10_2017-04-24,3.030890324639449
air_06f95ac5c33aca10_2017-04-25,27.449040153337624
air_06f95ac5c33aca10_2017-04-26,33.14631517624782
air_06f95ac5c33aca10_2017-04-27,33.78574324252522
air_06f95ac5c33aca10_2017-04-28,32.742145584532274
air_06f95ac5c33aca10_2017-04-29,22.419955222288177
air_06f95ac5c33aca10_2017-04-30,13.667554859210037
air_06f95ac5c33aca10_2017-05-01,2.027400104035091
air_06f95ac5c33aca10_2017-05-02,27.021113133995186
air_06f95ac5c33aca10_2017-05-03,26.839737176670745
air_06f95ac5c33aca10_2017-05-04,26.839737176670745
air_06f95ac5c33aca10_2017-05-05,22.096031228361053
air_06f95ac5c33aca10_2017-05-06,19.40602979095202
air_06f95ac5c33aca10_2017-05-07,14.944906523804388
air_06f95ac5c33aca10_2017-05-08,2.027400104035091
air_06f95ac5c33aca10_2017-05-09,27.021113133995186
air_06f95ac5c33aca10_2017-05-10,26.839737176670745
air_06f95ac5c33aca10_2017-05-11,26.839737176670745
air_06f95ac5c33aca10_2017-05-12,22.096031228361053
air_06f95ac5c33aca10_2017-05-13,19.40602979095202
air_06f95ac5c33aca10_2017-05-14,15.978843093828434
air_06f95ac5c33aca10_2017-05-15,2.027400104035091
air_06f95ac5c33aca10_2017-05-16,27.021113133995186
air_06f95ac5c33aca10_2017-05-17,26.839737176670745
air_06f95ac5c33aca10_2017-05-18,26.839737176670745
air_06f95ac5c33aca10_2017-05-19,22.096031228361053
air_06f95ac5c33aca10_2017-05-20,19.40602979095201
air_06f95ac5c33aca10_2017-05-21,15.978843093828434
air_06f95ac5c33aca10_2017-05-22,2.027400104035091
air_06f95ac5c33aca10_2017-05-23,27.021113133995186
air_06f95ac5c33aca10_2017-05-24,26.839737176670745
air_06f95ac5c33aca10_2017-05-25,26.839737176670745
air_06f95ac5c33aca10_2017-05-26,22.096031228361053
air_06f95ac5c33aca10_2017-05-27,17.613725526840746
air_06f95ac5c33aca10_2017-05-28,15.978843093828434
air_06f95ac5c33aca10_2017-05-29,2.027400104035091
air_06f95ac5c33aca10_2017-05-30,26.839737176670745
air_06f95ac5c33aca10_2017-05-31,26.839737176670745
air_0728814bd98f7367_2017-04-23,9.338428977707355
air_0728814bd98f7367_2017-04-24,5.769472427712399
air_0728814bd98f7367_2017-04-25,5.769472427712399
air_0728814bd98f7367_2017-04-26,5.769472427712399
air_0728814bd98f7367_2017-04-27,5.513555624326305
air_0728814bd98f7367_2017-04-28,5.769472427712399
air_0728814bd98f7367_2017-04-29,8.998999849964989
air_0728814bd98f7367_2017-04-30,8.998999849964992
air_0728814bd98f7367_2017-05-01,9.413622505824168
air_0728814bd98f7367_2017-05-02,9.413622505824168
air_0728814bd98f7367_2017-05-03,9.413622505824168
air_0728814bd98f7367_2017-05-04,9.413622505824168
air_0728814bd98f7367_2017-05-05,9.413622505824168
air_0728814bd98f7367_2017-05-06,12.470736414740657
air_0728814bd98f7367_2017-05-07,9.235546239926343
air_0728814bd98f7367_2017-05-08,9.413622505824168
air_0728814bd98f7367_2017-05-09,9.413622505824168
air_0728814bd98f7367_2017-05-10,9.413622505824168
air_0728814bd98f7367_2017-05-11,9.413622505824168
air_0728814bd98f7367_2017-05-12,12.470736414740662
air_0728814bd98f7367_2017-05-13,12.470736414740657
air_0728814bd98f7367_2017-05-14,9.235546239926343
air_0728814bd98f7367_2017-05-15,9.413622505824168
air_0728814bd98f7367_2017-05-16,9.413622505824168
air_0728814bd98f7367_2017-05-17,9.413622505824168
air_0728814bd98f7367_2017-05-18,9.413622505824168
air_0728814bd98f7367_2017-05-19,12.470736414740662
air_0728814bd98f7367_2017-05-20,12.470736414740657
air_0728814bd98f7367_2017-05-21,9.235546239926343
air_0728814bd98f7367_2017-05-22,9.413622505824168
air_0728814bd98f7367_2017-05-23,9.413622505824168
air_0728814bd98f7367_2017-05-24,9.413622505824168
air_0728814bd98f7367_2017-05-25,9.413622505824168
air_0728814bd98f7367_2017-05-26,12.470736414740662
air_0728814bd98f7367_2017-05-27,12.470736414740657
air_0728814bd98f7367_2017-05-28,9.235546239926343
air_0728814bd98f7367_2017-05-29,9.413622505824168
air_0728814bd98f7367_2017-05-30,9.413622505824168
air_0728814bd98f7367_2017-05-31,9.413622505824168
air_0768ab3910f7967f_2017-04-23,15.73533445925013
air_0768ab3910f7967f_2017-04-24,25.373966023658504
air_0768ab3910f7967f_2017-04-25,6.62199122231922
air_0768ab3910f7967f_2017-04-26,6.62199122231922
air_0768ab3910f7967f_2017-04-27,6.62199122231922
air_0768ab3910f7967f_2017-04-28,14.322417872296363
air_0768ab3910f7967f_2017-04-29,50.21826710385742
air_0768ab3910f7967f_2017-04-30,15.73533445925013
air_0768ab3910f7967f_2017-05-01,19.172748919954266
air_0768ab3910f7967f_2017-05-02,16.57466654675445
air_0768ab3910f7967f_2017-05-03,11.123093028059737
air_0768ab3910f7967f_2017-05-04,9.194265469082731
air_0768ab3910f7967f_2017-05-05,16.57466654675445
air_0768ab3910f7967f_2017-05-06,55.78214095578014
air_0768ab3910f7967f_2017-05-07,21.074377786268723
air_0768ab3910f7967f_2017-05-08,19.172748919954266
air_0768ab3910f7967f_2017-05-09,16.57466654675445
air_0768ab3910f7967f_2017-05-10,9.194265469082731
air_0768ab3910f7967f_2017-05-11,9.194265469082737
air_0768ab3910f7967f_2017-05-12,16.57466654675445
air_0768ab3910f7967f_2017-05-13,55.78214095578019
air_0768ab3910f7967f_2017-05-14,21.074377786268723
air_0768ab3910f7967f_2017-05-15,19.172748919954266
air_0768ab3910f7967f_2017-05-16,16.57466654675445
air_0768ab3910f7967f_2017-05-17,9.194265469082731
air_0768ab3910f7967f_2017-05-18,9.194265469082737
air_0768ab3910f7967f_2017-05-19,29.718237074526858
air_0768ab3910f7967f_2017-05-20,55.78214095578019
air_0768ab3910f7967f_2017-05-21,21.074377786268712
air_0768ab3910f7967f_2017-05-22,19.172748919954266
air_0768ab3910f7967f_2017-05-23,16.57466654675445
air_0768ab3910f7967f_2017-05-24,9.194265469082731
air_0768ab3910f7967f_2017-05-25,9.194265469082737
air_0768ab3910f7967f_2017-05-26,29.718237074526858
air_0768ab3910f7967f_2017-05-27,55.78214095578019
air_0768ab3910f7967f_2017-05-28,21.074377786268712
air_0768ab3910f7967f_2017-05-29,19.172748919954266
air_0768ab3910f7967f_2017-05-30,16.57466654675445
air_0768ab3910f7967f_2017-05-31,9.194265469082737
air_07b314d83059c4d2_2017-04-23,56.37871129341821
air_07b314d83059c4d2_2017-04-24,32.201823780654784
air_07b314d83059c4d2_2017-04-25,30.119635632654674
air_07b314d83059c4d2_2017-04-26,32.201823780654784
air_07b314d83059c4d2_2017-04-27,31.652844207219488
air_07b314d83059c4d2_2017-04-28,42.066703522124925
air_07b314d83059c4d2_2017-04-29,55.82956954991945
air_07b314d83059c4d2_2017-04-30,51.79924612553996
air_07b314d83059c4d2_2017-05-01,33.77019558151195
air_07b314d83059c4d2_2017-05-02,33.77019558151195
air_07b314d83059c4d2_2017-05-03,33.466496665506924
air_07b314d83059c4d2_2017-05-04,33.77019558151195
air_07b314d83059c4d2_2017-05-05,45.7642938001912
air_07b314d83059c4d2_2017-05-06,51.79924612553996
air_07b314d83059c4d2_2017-05-07,51.79924612553996
air_07b314d83059c4d2_2017-05-08,33.77019558151195
air_07b314d83059c4d2_2017-05-09,33.32717269574176
air_07b314d83059c4d2_2017-05-10,33.466496665506924
air_07b314d83059c4d2_2017-05-11,35.180733184338386
air_07b314d83059c4d2_2017-05-12,45.7642938001912
air_07b314d83059c4d2_2017-05-13,51.79924612553996
air_07b314d83059c4d2_2017-05-14,51.79924612553996
air_07b314d83059c4d2_2017-05-15,33.77019558151195
air_07b314d83059c4d2_2017-05-16,33.32717269574176
air_07b314d83059c4d2_2017-05-17,35.180733184338386
air_07b314d83059c4d2_2017-05-18,35.180733184338386
air_07b314d83059c4d2_2017-05-19,45.7642938001912
air_07b314d83059c4d2_2017-05-20,51.79924612553996
air_07b314d83059c4d2_2017-05-21,51.79924612553996
air_07b314d83059c4d2_2017-05-22,35.180733184338386
air_07b314d83059c4d2_2017-05-23,33.32717269574176
air_07b314d83059c4d2_2017-05-24,35.180733184338386
air_07b314d83059c4d2_2017-05-25,35.180733184338386
air_07b314d83059c4d2_2017-05-26,45.7642938001912
air_07b314d83059c4d2_2017-05-27,51.79924612553996
air_07b314d83059c4d2_2017-05-28,51.79924612553996
air_07b314d83059c4d2_2017-05-29,35.180733184338386
air_07b314d83059c4d2_2017-05-30,33.32717269574176
air_07b314d83059c4d2_2017-05-31,35.180733184338386
air_07bb665f9cdfbdfb_2017-04-23,22.21395578983252
air_07bb665f9cdfbdfb_2017-04-24,39.44259961996596
air_07bb665f9cdfbdfb_2017-04-25,19.956212443044837
air_07bb665f9cdfbdfb_2017-04-26,22.638923654075498
air_07bb665f9cdfbdfb_2017-04-27,27.83607275242636
air_07bb665f9cdfbdfb_2017-04-28,27.83607275242636
air_07bb665f9cdfbdfb_2017-04-29,26.920718941842757
air_07bb665f9cdfbdfb_2017-04-30,22.21395578983252
air_07bb665f9cdfbdfb_2017-05-01,42.41357746927637
air_07bb665f9cdfbdfb_2017-05-02,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-03,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-04,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-05,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-06,26.920718941842757
air_07bb665f9cdfbdfb_2017-05-07,18.248718338141398
air_07bb665f9cdfbdfb_2017-05-08,42.41357746927637
air_07bb665f9cdfbdfb_2017-05-09,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-10,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-11,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-12,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-13,26.920718941842757
air_07bb665f9cdfbdfb_2017-05-14,18.248718338141398
air_07bb665f9cdfbdfb_2017-05-15,42.41357746927637
air_07bb665f9cdfbdfb_2017-05-16,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-17,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-18,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-19,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-20,26.920718941842757
air_07bb665f9cdfbdfb_2017-05-21,18.248718338141398
air_07bb665f9cdfbdfb_2017-05-22,42.41357746927637
air_07bb665f9cdfbdfb_2017-05-23,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-24,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-25,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-26,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-27,26.920718941842757
air_07bb665f9cdfbdfb_2017-05-28,18.248718338141398
air_07bb665f9cdfbdfb_2017-05-29,42.41357746927637
air_07bb665f9cdfbdfb_2017-05-30,22.63892365407551
air_07bb665f9cdfbdfb_2017-05-31,22.63892365407551
air_082908692355165e_2017-04-23,14.641446829944103
air_082908692355165e_2017-04-24,55.969735831506604
air_082908692355165e_2017-04-25,55.48893558307948
air_082908692355165e_2017-04-26,55.48893558307948
air_082908692355165e_2017-04-27,57.995470047365366
air_082908692355165e_2017-04-28,52.46025907353848
air_082908692355165e_2017-04-29,14.644581702699934
air_082908692355165e_2017-04-30,14.641446829944103
air_082908692355165e_2017-05-01,57.995470047365366
air_082908692355165e_2017-05-02,57.995470047365366
air_082908692355165e_2017-05-03,57.995470047365366
air_082908692355165e_2017-05-04,63.99040570482428
air_082908692355165e_2017-05-05,52.46025907353848
air_082908692355165e_2017-05-06,31.185394343328277
air_082908692355165e_2017-05-07,28.972406397438363
air_082908692355165e_2017-05-08,57.995470047365366
air_082908692355165e_2017-05-09,57.995470047365366
air_082908692355165e_2017-05-10,57.995470047365366
air_082908692355165e_2017-05-11,63.99040570482428
air_082908692355165e_2017-05-12,52.46025907353848
air_082908692355165e_2017-05-13,31.185394343328277
air_082908692355165e_2017-05-14,28.972406397438363
air_082908692355165e_2017-05-15,57.995470047365366
air_082908692355165e_2017-05-16,57.995470047365366
air_082908692355165e_2017-05-17,57.995470047365366
air_082908692355165e_2017-05-18,63.99040570482428
air_082908692355165e_2017-05-19,52.46025907353848
air_082908692355165e_2017-05-20,31.185394343328277
air_082908692355165e_2017-05-21,28.972406397438363
air_082908692355165e_2017-05-22,57.995470047365366
air_082908692355165e_2017-05-23,57.995470047365366
air_082908692355165e_2017-05-24,57.995470047365366
air_082908692355165e_2017-05-25,63.99040570482428
air_082908692355165e_2017-05-26,52.46025907353848
air_082908692355165e_2017-05-27,34.618993998186404
air_082908692355165e_2017-05-28,28.972406397438363
air_082908692355165e_2017-05-29,63.99040570482428
air_082908692355165e_2017-05-30,57.995470047365366
air_082908692355165e_2017-05-31,63.99040570482428
air_083ddc520ea47e1e_2017-04-23,21.295640027884176
air_083ddc520ea47e1e_2017-04-24,9.569480609289728
air_083ddc520ea47e1e_2017-04-25,5.5063062467911426
air_083ddc520ea47e1e_2017-04-26,5.5063062467911426
air_083ddc520ea47e1e_2017-04-27,9.388739120117338
air_083ddc520ea47e1e_2017-04-28,9.569480609289728
air_083ddc520ea47e1e_2017-04-29,19.048820947543557
air_083ddc520ea47e1e_2017-04-30,19.048820947543557
air_083ddc520ea47e1e_2017-05-01,8.302323936046077
air_083ddc520ea47e1e_2017-05-02,6.82229085134997
air_083ddc520ea47e1e_2017-05-03,6.82229085134997
air_083ddc520ea47e1e_2017-05-04,8.302323936046077
air_083ddc520ea47e1e_2017-05-05,8.302323936046077
air_083ddc520ea47e1e_2017-05-06,9.451930383244942
air_083ddc520ea47e1e_2017-05-07,10.008817341583283
air_083ddc520ea47e1e_2017-05-08,8.302323936046077
air_083ddc520ea47e1e_2017-05-09,6.82229085134997
air_083ddc520ea47e1e_2017-05-10,8.302323936046077
air_083ddc520ea47e1e_2017-05-11,8.302323936046077
air_083ddc520ea47e1e_2017-05-12,8.302323936046077
air_083ddc520ea47e1e_2017-05-13,9.451930383244942
air_083ddc520ea47e1e_2017-05-14,10.008817341583283
air_083ddc520ea47e1e_2017-05-15,8.302323936046077
air_083ddc520ea47e1e_2017-05-16,6.82229085134997
air_083ddc520ea47e1e_2017-05-17,8.302323936046077
air_083ddc520ea47e1e_2017-05-18,8.302323936046077
air_083ddc520ea47e1e_2017-05-19,8.302323936046077
air_083ddc520ea47e1e_2017-05-20,9.451930383244942
air_083ddc520ea47e1e_2017-05-21,10.008817341583283
air_083ddc520ea47e1e_2017-05-22,8.302323936046077
air_083ddc520ea47e1e_2017-05-23,6.82229085134997
air_083ddc520ea47e1e_2017-05-24,8.302323936046077
air_083ddc520ea47e1e_2017-05-25,8.302323936046077
air_083ddc520ea47e1e_2017-05-26,8.302323936046077
